[1.4598193914844415, -0.04492667515926336, 1.3450628577184753, -3.105295890165902, -0.4449428801073534, -0.5338064651134379, -0.22231669142215515, 2.114535236757018, 0.7166400762651283, 0.29718074462211586, -0.7552065049400516, 2.0767076694915128, -4.696782744205073, 1.9164419947629783, 1.573967872654664, 0, 0, 0, 0]
[1.4598193914844415, -0.04519290916762452, 1.344796623710114, -3.105562124174263, -0.4449428801073534, -0.5336607511699164, -0.22217097747863374, 2.1146809507005395, 0.7166400762651283, 0.29728228905350723, -0.7551049605086603, 2.076809213922904, -4.69671673823327, 1.9168137998279755, 1.574357957954866, 0, 0, 0, 0]
[1.4598434408811012, -0.04516885977096494, 1.3448206731067738, -3.105562124174263, -0.44497404089112824, -0.5336919119536913, -0.22220213826240856, 2.1146809507005395, 0.7166046897721102, 0.2972469025604892, -0.7551403470016783, 2.076809213922904, -4.69680271466454, 1.9167926506875346, 1.5743063648223465, 0, 0, 0, 0]
[1.4598434408811012, -0.04516885977096494, 1.3448206731067738, -3.105586608837404, -0.44497404089112824, -0.5336919119536913, -0.22220213826240856, 2.1147043450014333, 0.7166046897721102, 0.2972469025604892, -0.7551403470016783, 2.076829004987681, -4.696797268074345, 1.9169059970640716, 1.574419242063059, 0, 0, 0, 0]
[1.4598434408811012, -0.04519561542425089, 1.3448206731067738, -3.1056133644906896, -0.44497404089112824, -0.5336526621707358, -0.22220213826240856, 2.1147435947843887, 0.7166046897721102, 0.2972646501803259, -0.7551403470016783, 2.076846752607518, -4.6967913275743625, 1.917025981438895, 1.5745515932623046, 0, 0, 0, 0]
[1.4598434408811012, -0.04522235715272884, 1.3448206731067738, -3.1056401062191674, -0.44497404089112824, -0.5336134304116462, -0.22220213826240856, 2.114782826543478, 0.7166046897721102, 0.2972823904260258, -0.7551403470016783, 2.076864492853218, -4.696785390171611, 1.9171459110171722, 1.5746838826449208, 0, 0, 0, 0]
[1.460289513607863, -0.04522235715272884, 1.3448206731067738, -3.1056401062191674, -0.44525737115105185, -0.5336134304116462, -0.22220213826240856, 2.114782826543478, 0.7163891375048841, 0.2972823904260258, -0.7551403470016783, 2.076864492853218, -4.697289254612416, 1.916903415190814, 1.5742667265483552, 0, 0, 0, 0]
[1.460289513607863, -0.04522235715272884, 1.3448206731067738, -3.105664587826645, -0.44525737115105185, -0.5336134304116462, -0.22220213826240856, 2.1148062166513464, 0.7163891375048841, 0.2972823904260258, -0.7551403470016783, 2.076884279460735, -4.697283809284239, 1.9170167450055946, 1.574379586752667, 0, 0, 0, 0]
[1.460289513607863, -0.04524910646244427, 1.3448206731067738, -3.1056913371363604, -0.44525737115105185, -0.533574191658507, -0.22220213826240856, 2.1148454554044855, 0.7163891375048841, 0.2973001323583856, -0.7551403470016783, 2.076902021393095, -4.69727787083993, 1.9171367066754887, 1.5745119098573117, 0, 0, 0, 0]
[1.460289513607863, -0.04502667592074679, 1.3450431036484713, -3.1056913371363604, -0.44525737115105185, -0.5336914544196659, -0.22231940102356754, 2.1148454554044855, 0.7163891375048841, 0.2971950124493871, -0.7552454669106768, 2.076902021393095, -4.697498901960259, 1.9170468149466429, 1.5744029085429552, 0, 0, 0, 0]
[1.4603134925836336, -0.04500269694497629, 1.345067082624242, -3.1056913371363604, -0.4452884552183529, -0.5337225384869669, -0.2223504850908686, 2.1148454554044855, 0.716353829877101, 0.29715970482160403, -0.75528077453846, 2.076902021393095, -4.697584683556662, 1.9170257228470158, 1.5743514457687031, 0, 0, 0, 0]
[1.4603134925836336, -0.045268404493489615, 1.3448013750757286, -3.1059570446848737, -0.4452884552183529, -0.5335770754312311, -0.22220502203513273, 2.1149909184602214, 0.716353829877101, 0.2972610831166682, -0.7551793962433958, 2.077003399688159, -4.6975188236981404, 1.917396881110873, 1.5747408301542054, 0, 0, 0, 0]
[1.4607587517464882, -0.045268404493489615, 1.3448013750757286, -3.1059570446848737, -0.44557132495751095, -0.5335770754312311, -0.22220502203513273, 2.1149909184602214, 0.716138614983917, 0.2972610831166682, -0.7551793962433958, 2.077003399688159, -4.698021882510659, 1.917154840843227, 1.5743244122233426, 0, 0, 0, 0]
[1.4607587517464882, -0.045268404493489615, 1.3450583740758308, -3.1059570446848737, -0.44557132495751095, -0.5335770754312311, -0.22236294754925137, 2.1149909184602214, 0.716138614983917, 0.2972610831166682, -0.7552936150977849, 2.077003399688159, -4.698286507331096, 1.9170065040739739, 1.574217767559007, 0, 0, 0, 0]
[1.4607587517464882, -0.0450464487075136, 1.3452803298618068, -3.1059570446848737, -0.44557132495751095, -0.5336940625330913, -0.22247993465111154, 2.1149909184602214, 0.716138614983917, 0.29715622113543944, -0.7553984770790136, 2.077003399688159, -4.6985070571793965, 1.916916822261153, 1.5741090214830091, 0, 0, 0, 0]
[1.4607587517464882, -0.0450464487075136, 1.3455367756878813, -3.1059570446848737, -0.44557132495751095, -0.5336940625330913, -0.222637523882159, 2.1149909184602214, 0.716138614983917, 0.29715622113543944, -0.7555124457385506, 2.077003399688159, -4.698771185484984, 1.9167688010724253, 1.5740026033148786, 0, 0, 0, 0]
[1.4605328972899192, -0.0450464487075136, 1.3455367756878813, -3.1061828991414426, -0.44548069668419576, -0.5336940625330913, -0.222637523882159, 2.1150815467335367, 0.7161689503001568, 0.29715622113543944, -0.7555124457385506, 2.077033735004399, -4.698713843139477, 1.917067105971004, 1.57433664307393, 0, 0, 0, 0]
[1.4605328972899192, -0.044824995473885194, 1.3457582289215098, -3.1061828991414426, -0.44548069668419576, -0.5338108080646616, -0.22275426941372936, 2.1150815467335367, 0.7161689503001568, 0.2970515639264506, -0.7556171029475395, 2.077033735004399, -4.6989339947398445, 1.9169776233689644, 1.574228131158736, 0, 0, 0, 0]
[1.4605328972899192, -0.044824995473885194, 1.3460142479112034, -3.1061828991414426, -0.44548069668419576, -0.5338108080646616, -0.2229116263805965, 2.1150815467335367, 0.7161689503001568, 0.2970515639264506, -0.755730903119891, 2.077033735004399, -4.699197759454696, 1.9168298430550879, 1.5741218857797958, 0, 0, 0, 0]
[1.4605328972899192, -0.04485177410627148, 1.3460142479112034, -3.106209677773829, -0.44548069668419576, -0.53377154378263, -0.2229116263805965, 2.115120811015568, 0.7161689503001568, 0.2970693183368117, -0.755730903119891, 2.07705148941476, -4.699191816951492, 1.9169499022389236, 1.5742543137675875, 0, 0, 0, 0]
[1.4605328972899192, -0.04463086661854552, 1.3462351553989294, -3.106209677773829, -0.44548069668419576, -0.5338880126241853, -0.22302809522215178, 2.115120811015568, 0.7161689503001568, 0.2969649021696802, -0.7558353192870225, 2.07705148941476, -4.699411519712464, 1.9168606362798823, 1.5741460589153606, 0, 0, 0, 0]
[1.4605328972899192, -0.044657651114804214, 1.3462351553989294, -3.1062364622700875, -0.44548069668419576, -0.5338487459503656, -0.22302809522215178, 2.1151600776893877, 0.7161689503001568, 0.2969826582202833, -0.7558353192870225, 2.077069245465363, -4.699405576137524, 1.9169806970703307, 1.5742784887553043, 0, 0, 0, 0]
[1.4603073763184191, -0.044657651114804214, 1.3462351553989294, -3.1064619832415876, -0.44539018956337634, -0.5338487459503656, -0.22302809522215178, 2.115250584810207, 0.7161992498229689, 0.2969826582202833, -0.7558353192870225, 2.077099544988175, -4.699348330868193, 1.9172786353901814, 1.5746121061372962, 0, 0, 0, 0]
[1.4607515574697694, -0.044657651114804214, 1.3462351553989294, -3.1064619832415876, -0.445672239836009, -0.5338487459503656, -0.22302809522215178, 2.115250584810207, 0.7159846465301626, 0.2969826582202833, -0.7558353192870225, 2.077099544988175, -4.699849973869022, 1.9170372910102187, 1.5741968807640718, 0, 0, 0, 0]
[1.4607515574697694, -0.04492412598679336, 1.3459686805269402, -3.106728458113577, -0.445672239836009, -0.5337029755734052, -0.22288232484519135, 2.1153963551871673, 0.7159846465301626, 0.29708425247864617, -0.7557337250286597, 2.077201139246538, -4.69978394873059, 1.917409113230707, 1.5745869590503894, 0, 0, 0, 0]
[1.4607515574697694, -0.04492412598679336, 1.3459686805269402, -3.1067528830749844, -0.445672239836009, -0.5337029755734052, -0.22288232484519135, 2.115419696926317, 0.7159846465301626, 0.29708425247864617, -0.7557337250286597, 2.0772208880846796, -4.699778519138916, 1.9175222407805639, 1.5746996146110794, 0, 0, 0, 0]
[1.4605264537474325, -0.04492412598679336, 1.3459686805269402, -3.1069779867973213, -0.44558186781263315, -0.5337029755734052, -0.22288232484519135, 2.1155100689496926, 0.7160149026532493, 0.29708425247864617, -0.7557337250286597, 2.0772511442077666, -4.699721387066858, 1.9178196673972057, 1.5750326547915388, 0, 0, 0, 0]
[1.4605264537474325, -0.044950788910129914, 1.3459686805269402, -3.107004649720658, -0.44558186781263315, -0.5336638468336462, -0.22288232484519135, 2.1155491976894516, 0.7160149026532493, 0.29710194928118816, -0.7557337250286597, 2.0772688410103086, -4.699715471117209, 1.9179393035897871, 1.5751646069481697, 0, 0, 0, 0]
[1.4605264537474325, -0.04472966694554012, 1.34618980249153, -3.107004649720658, -0.44558186781263315, -0.5337804720548072, -0.2229989500663523, 2.1155491976894516, 0.7160149026532493, 0.29699739089926885, -0.755838283410579, 2.0772688410103086, -4.6999353376937885, 1.9178499599777779, 1.5750562660481209, 0, 0, 0, 0]
[1.4609704369738055, -0.04472966694554012, 1.34618980249153, -3.107004649720658, -0.44586386784774457, -0.5337804720548072, -0.2229989500663523, 2.1155491976894516, 0.7158003183976224, 0.29699739089926885, -0.755838283410579, 2.0772688410103086, -4.700436783689642, 1.9176087485207172, 1.5746412459878154, 0, 0, 0, 0]
[1.4607452695172434, -0.04472966694554012, 1.34618980249153, -3.10722981717722, -0.44577347297133235, -0.5337804720548072, -0.2229989500663523, 2.1156395925658638, 0.7158305820513596, 0.29699739089926885, -0.755838283410579, 2.077299104664046, -4.700379643748618, 1.9179062213758038, 1.5749743386016157, 0, 0, 0, 0]
[1.4607452695172434, -0.04475633164182516, 1.34618980249153, -3.107256481873505, -0.44577347297133235, -0.533741343708172, -0.2229989500663523, 2.115678720912499, 0.7158305820513596, 0.2970150872479774, -0.755838283410579, 2.0773168010127545, -4.700373728248052, 1.9180258561300345, 1.5751062875640138, 0, 0, 0, 0]
[1.4607452695172434, -0.04475633164182516, 1.3464454246168074, -3.107256481873505, -0.44577347297133235, -0.533741343708172, -0.22315613641417975, 2.115678720912499, 0.7158305820513596, 0.2970150872479774, -0.75595195545745, 2.0773168010127545, -4.700637093596797, 1.917878332774198, 1.5750002284691078, 0, 0, 0, 0]
[1.4607452695172434, -0.04475633164182516, 1.346700746987666, -3.107256481873505, -0.44577347297133235, -0.533741343708172, -0.2233131383842214, 2.115678720912499, 0.7158305820513596, 0.2970150872479774, -0.7560654925803001, 2.0773168010127545, -4.700900188734244, 1.917730981422161, 1.5748942919764706, 0, 0, 0, 0]
[1.4607452695172434, -0.04502219287009994, 1.346434885759391, -3.1075223431017798, -0.44577347297133235, -0.5335958657966082, -0.22316766047265768, 2.1158241988240625, 0.7158305820513596, 0.29711649958963754, -0.7559640802386399, 2.077418213354415, -4.700834334333349, 1.918101997338328, 1.575283505689348, 0, 0, 0, 0]
[1.4607452695172434, -0.04502219287009994, 1.346434885759391, -3.107546690217455, -0.44577347297133235, -0.5335958657966082, -0.22316766047265768, 2.1158474784571526, 0.7158305820513596, 0.29711649958963754, -0.7559640802386399, 2.0774379145316764, -4.7008289234398095, 1.9182148262007774, 1.5753958613520027, 0, 0, 0, 0]
[1.460520887919231, -0.04502219287009994, 1.346434885759391, -3.1077710718154674, -0.44568334976371554, -0.5335958657966082, -0.22316766047265768, 2.1159376016647693, 0.715860762365033, 0.29711649958963754, -0.7559640802386399, 2.07746809484535, -4.7007719947314675, 1.9185114083314827, 1.5757279399536948, 0, 0, 0, 0]
[1.460964903870335, -0.04502219287009994, 1.346434885759391, -3.1077710718154674, -0.4459654103854555, -0.5335958657966082, -0.22316766047265768, 2.1159376016647693, 0.7156460983710007, 0.29711649958963754, -0.7559640802386399, 2.07746809484535, -4.701273386167137, 1.9182702377868128, 1.5753129856130519, 0, 0, 0, 0]
[1.4614078942673314, -0.04502219287009994, 1.346434885759391, -3.1077710718154674, -0.4462468146082113, -0.5335958657966082, -0.22316766047265768, 2.1159376016647693, 0.7154319343841365, 0.29711649958963754, -0.7559640802386399, 2.07746809484535, -4.701773746466539, 1.9180296247272433, 1.5748989484597078, 0, 0, 0, 0]
[1.4611829384925898, -0.04502219287009994, 1.346434885759391, -3.1079960275902088, -0.44615649080735836, -0.5335958657966082, -0.22316766047265768, 2.1160279254656222, 0.7154621771915737, 0.29711649958963754, -0.7559640802386399, 2.077498337652787, -4.701716679510124, 1.9183267998269313, 1.5752317041291883, 0, 0, 0, 0]
[1.4611829384925898, -0.04502219287009994, 1.3466900078689912, -3.1079960275902088, -0.44615649080735836, -0.5335958657966082, -0.22332453878073555, 2.1160279254656222, 0.7154621771915737, 0.29711649958963754, -0.7560775177307636, 2.077498337652787, -4.701979505728447, 1.918179599710226, 1.5751258765609868, 0, 0, 0, 0]
[1.4611829384925898, -0.04480202536659314, 1.346910175372498, -3.1079960275902088, -0.44615649080735836, -0.5337119737108786, -0.2234406466950059, 2.1160279254656222, 0.7154621771915737, 0.29701241424343533, -0.7561816030769658, 2.077498337652787, -4.702198429667657, 1.9180906741649872, 1.5750180369084397, 0, 0, 0, 0]
[1.460958199875392, -0.04480202536659314, 1.346910175372498, -3.1082207662074066, -0.4460662431322223, -0.5337119737108786, -0.2234406466950059, 2.1161181731407583, 0.7154923979453823, 0.29701241424343533, -0.7561816030769658, 2.0775285584065957, -4.702141427092824, 1.9183876344937068, 1.5753505437353226, 0, 0, 0, 0]
[1.4614007434075063, -0.04480202536659314, 1.346910175372498, -3.1082207662074066, -0.4463473214019116, -0.5337119737108786, -0.2234406466950059, 2.1161181731407583, 0.715278473999389, 0.29701241424343533, -0.7561816030769658, 2.0775285584065957, -4.702641187660159, 1.9181473243036158, 1.5749370231961133, 0, 0, 0, 0]
[1.4614007434075063, -0.04482865496885937, 1.346910175372498, -3.108247395809673, -0.4463473214019116, -0.5336728866898168, -0.2234406466950059, 2.11615726016182, 0.715278473999389, 0.2970300920486151, -0.7561816030769658, 2.0775462362117754, -4.702635283043573, 1.9182668719224358, 1.5750688665007029, 0, 0, 0, 0]
[1.4614007434075063, -0.04460889307588901, 1.3471299372654684, -3.108247395809673, -0.4463473214019116, -0.5337887891614946, -0.22355654916668372, 2.11615726016182, 0.715278473999389, 0.2969261965723729, -0.756285498553208, 2.0775462362117754, -4.702853844262902, 1.9181781132350195, 1.5749612276102765, 0, 0, 0, 0]
[1.4614007434075063, -0.04463552846347806, 1.3471299372654684, -3.108274031197262, -0.4463473214019116, -0.5337496997924744, -0.22355654916668372, 2.1161963495308402, 0.715278473999389, 0.296943875993172, -0.756285498553208, 2.0775639156325743, -4.702847938590294, 1.9182976623744508, 1.5750930726704266, 0, 0, 0, 0]
[1.4614007434075063, -0.044416051397499885, 1.3473494143314466, -3.108274031197262, -0.4463473214019116, -0.5338654679656138, -0.22367231733982312, 2.1161963495308402, 0.715278473999389, 0.29684009819619883, -0.7563892763501813, 2.0775639156325743, -4.703066277534506, 1.9182090134108154, 1.5749855652649665, 0, 0, 0, 0]
[1.4614243282832393, -0.044392466521766843, 1.3473729992071797, -3.108274031197262, -0.44637794243251533, -0.5338960889962175, -0.22370293837042687, 2.1161963495308402, 0.7152436399287141, 0.2968052641255238, -0.7564241104208562, 2.0775639156325743, -4.703150869317734, 1.9181882606434375, 1.5749348861355654, 0, 0, 0, 0]
[1.4614243282832393, -0.044392466521766843, 1.3473729992071797, -3.1082983778841693, -0.44637794243251533, -0.5338960889962175, -0.22370293837042687, 2.1162196275334697, 0.7152436399287141, 0.2968052641255238, -0.7564241104208562, 2.0775836137069437, -4.703145461358489, 1.9183011140051562, 1.5750472635192578, 0, 0, 0, 0]
[1.4614479072882298, -0.04436888751677623, 1.3473965782121702, -3.1082983778841693, -0.4464085571903688, -0.533926703754071, -0.22373355312828033, 2.1162196275334697, 0.7152088111162339, 0.2967704353130436, -0.7564589392333364, 2.0775836137069437, -4.703230036290429, 1.9182803669250126, 1.5749965970088535, 0, 0, 0, 0]
[1.4614479072882298, -0.04436888751677623, 1.3476505391593556, -3.1082983778841693, -0.4464085571903688, -0.533926703754071, -0.2238897417473685, 2.1162196275334697, 0.7152088111162339, 0.2967704353130436, -0.7565718508276826, 2.0775836137069437, -4.70349178179127, 1.918133847250572, 1.5748912609887054, 0, 0, 0, 0]
[1.4614479072882298, -0.04436888751677623, 1.3476505391593556, -3.1083227298314227, -0.4464085571903688, -0.533926703754071, -0.2238897417473685, 2.116242908310498, 0.7152088111162339, 0.2967704353130436, -0.7565718508276826, 2.0776033142004655, -4.70348637306127, 1.918246719609446, 1.5750036572544959, 0, 0, 0, 0]
[1.4614479072882298, -0.044635028314595045, 1.3473843983615368, -3.1085888706292413, -0.4464085571903688, -0.5337811250854724, -0.2237441630787698, 2.1163884869790968, 0.7152088111162339, 0.2968719173261849, -0.7564703688145413, 2.077704796213607, -4.703420483136597, 1.9186178342748303, 1.5753929603806693, 0, 0, 0, 0]
